# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
-1 0 6.2328919762533083e+01 3.6078825721612603e+01 -7.5555590953907986e-02 6.7876478625482767e-02 1.7400000000000002e+00 1.7700000000000002e+00
-1 0 6.2187013644087543e+01 3.7087167401491087e+01 3.2469004365661802e-01 1.8896214248443469e-02 1.7700000000000002e+00 1.7700000000000002e+00
-1 0 6.2482726994246683e+01 3.8059038363376636e+01 -4.4742050919865717e-01 2.2967880944278879e-01 1.7700000000000002e+00 1.7700000000000002e+00
-1 0 6.3013754643579603e+01 3.8900486359733193e+01 -1.0444905564418527e-01 8.3069441431381758e-02 1.7700000000000002e+00 1.7400000000000002e+00
-1 0 6.3626299981173680e+01 3.9696259144178505e+01 1.1636892891716701e-01 -8.9179549696004307e-02 1.7700000000000002e+00 1.7400000000000002e+00
-1 0 6.3987914572774606e+01 4.0636929741122202e+01 -1.4922659225732035e-01 1.4372882045344593e-01 1.7100000000000002e+00 1.7700000000000002e+00
-1 0 6.4577698633771334e+01 4.1450712923644332e+01 4.9033281515263726e-02 7.3592823414640296e-02 1.7100000000000002e+00 1.7400000000000002e+00
-1 0 6.4993398194740379e+01 4.2356328404497965e+01 2.0799030763221255e-01 3.1668522338435402e-02 1.7700000000000002e+00 1.7400000000000002e+00
-1 0 6.5346558719603280e+01 4.3293881253490305e+01 -1.0778521381568858e-01 1.7491375341090934e-01 1.7400000000000002e+00 1.7100000000000002e+00
-1 0 6.5925477321399285e+01 4.4112661324329018e+01 2.8929083283014084e-01 -1.1725777118149583e-01 1.7700000000000002e+00 1.7100000000000002e+00
-1 0 6.6466056377960570e+01 4.4947251063866553e+01 -1.9847579911783653e-01 2.2144257046396684e-01 1.7100000000000002e+00 1.7400000000000002e+00
-1 0 6.7049652496549157e+01 4.5760401325589633e+01 -4.4859542165016947e-01 3.7358671486099831e-01 1.7700000000000002e+00 1.7700000000000002e+00
-1 0 6.7481551397083123e+01 4.6664234898003720e+01 -2.0178557925142895e-01 1.9575737121560915e-01 1.7400000000000002e+00 1.7400000000000002e+00
-1 0 6.7733618187255530e+01 4.7633560863263384e+01 -1.6634497192623421e-01 2.2291574352901672e-01 1.7700000000000002e+00 1.7400000000000002e+00
-1 0 6.7850608175161582e+01 4.8626265740508288e+01 1.8926325690819288e-02 1.2219770694107777e-01 1.5900000000000001e+00 1.7700000000000002e+00
-1 0 6.7843791412436062e+01 4.9626249443896938e+01 2.7993825106919989e-01 1.4810647385337561e-01 1.6500000000000001e+00 1.7700000000000002e+00
-1 0 6.7837202300755195e+01 5.0624062738550442e+01 -3.9312201878059777e-01 8.2682790294713274e-02 1.5900000000000001e+00 1.7700000000000002e+00
-1 0 6.7704056321163748e+01 5.1620831954948486e+01 1.0280982656454724e-01 1.6739751218412735e-01 1.7700000000000002e+00 1.7400000000000002e+00
-1 0 6.7256216170318737e+01 5.2532686941137300e+01 -5.9159060636770522e-01 -2.5115589283314185e-02 1.7100000000000002e+00 1.7700000000000002e+00
-1 0 6.7104391665749404e+01 5.3524287884773699e+01 -1.2406814716322911e-01 6.3638713479752737e-02 1.7700000000000002e+00 1.7700000000000002e+00
-1 0 6.7011850156138777e+01 5.4521008997733034e+01 2.8382468786645026e-01 1.9505163407469805e-01 1.7100000000000002e+00 1.7400000000000002e+00
-1 0 6.6752343676643633e+01 5.5492087598175992e+01 -6.6782476444775501e-02 8.8088430294072678e-02 1.7700000000000002e+00 1.7400000000000002e+00
-1 0 6.6668078378558604e+01 5.6491147279158888e+01 -8.6110631008080737e-02 1.3673195047783754e-01 1.7700000000000002e+00 1.5000000000000000e+00
0 0 3.9250344115452890e+01 5.0634583398193740e+01 8.0484909590427189e-01 -1.9607093102445575e-01 1.1999999999999997e+00 1.6500000000000001e+00
0 0 3.9204501678136552e+01 4.9638860933977668e+01 1.7355571315876150e-01 -2.1824684011730316e-01 1.2599999999999998e+00 1.2299999999999998e+00
0 0 3.9261297642067326e+01 4.8634102545090741e+01 -1.1535443930638936e-01 -2.3392393421127797e-01 1.3799999999999999e+00 9.8999999999999955e-01
0 0 3.9546783181489651e+01 4.7673588829148237e+01 -5.2883903021416256e-01 -3.9575436336485020e-01 9.8999999999999955e-01 9.2999999999999949e-01
0 0 3.9881113831217924e+01 4.6730763541922833e+01 6.9989943949038264e-02 -1.9941358157755620e-01 9.2999999999999949e-01 1.1999999999999997e+00
0 0 4.0387139540524558e+01 4.5863887630021452e+01 3.8746610471258366e-02 -2.2446754924342682e-01 1.0499999999999996e+00 1.1399999999999997e+00
0 0 4.0946718612367597e+01 4.5038576222629054e+01 -8.4706101006329790e-02 -3.4886592706057390e-01 9.2999999999999949e-01 1.1999999999999997e+00
0 0 4.1469804289287126e+01 4.4184508389816905e+01 3.4786309023835443e-01 -6.1147887320071925e-02 9.5999999999999952e-01 1.0199999999999996e+00
0 0 4.2083373238924985e+01 4.3395712371204617e+01 1.0117410150182093e-01 -2.5130689290610075e-01 9.5999999999999952e-01 1.0799999999999996e+00
0 0 4.2692503927217153e+01 4.2602688563133135e+01 -8.1824133160697480e-03 -3.3512350119614648e-01 9.5999999999999952e-01 1.0799999999999996e+00
0 0 4.3382184882097256e+01 4.1878037794857242e+01 -1.1302059890698200e-01 -4.2852626292518886e-01 9.2999999999999949e-01 1.0199999999999996e+00
0 0 4.3979008176583278e+01 4.1071835728542894e+01 -6.4703382719281777e-02 -3.4229213147883186e-01 9.2999999999999949e-01 9.5999999999999952e-01
0 0 4.4706574830817885e+01 4.0384494442308451e+01 -1.1635181656770507e-01 -4.1267892980831439e-01 9.2999999999999949e-01 9.2999999999999949e-01
0 0 4.5489946602820780e+01 3.9759709985291650e+01 1.7727924432963019e-01 -1.8561601351807493e-03 9.5999999999999952e-01 9.2999999999999949e-01
0 0 4.6369251368485344e+01 3.9280290909423570e+01 -4.3032990314430072e-02 -2.9813298653575071e-01 1.6800000000000002e+00 1.0799999999999996e+00
0 0 4.7267192094886404e+01 3.8843398207572406e+01 1.9641529419112888e-02 -1.6303340563932536e-01 1.2299999999999998e+00 9.8999999999999955e-01
0 0 4.8189274421481940e+01 3.8457906733517703e+01 -3.2417207353351851e-03 -1.2860695097552155e-01 1.1399999999999997e+00 9.8999999999999955e-01
0 0 4.9093376518917026e+01 3.8031091685793150e+01 -2.9545013769977403e-03 -1.0654752003076387e-01 1.1699999999999997e+00 9.2999999999999949e-01
0 0 5.0042914841940352e+01 3.7717591053306109e+01 2.2082131198220483e-02 8.2565468382669607e-02 1.1399999999999997e+00 9.5999999999999952e-01
0 0 5.1008326848410270e+01 3.7462011575930681e+01 -5.6604769226814858e-02 -1.6567377975988901e-01 1.0799999999999996e+00 9.5999999999999952e-01
0 0 5.2006019224627963e+01 3.7354672838105195e+01 -1.0284239845002448e-01 -2.7556093785634916e-01 1.1999999999999997e+00 9.5999999999999952e-01
0 0 5.3003020995502865e+01 3.7433556785388667e+01 -8.6637635940542052e-02 3.5292691833270218e-03 1.2599999999999998e+00 9.8999999999999955e-01
0 0 5.3989508609753081e+01 3.7600088314725177e+01 -2.3104435674015045e-01 1.8171756955156401e-01 1.1399999999999997e+00 9.5999999999999952e-01
0 0 5.4908091933008109e+01 3.8025073991481030e+01 -3.0405000410572987e-02 -1.4253354391326632e-02 1.2599999999999998e+00 9.2999999999999949e-01
0 0 5.5636379658683303e+01 3.8723920145061044e+01 -8.2256003623278462e-01 7.9769073474491514e-01 1.3799999999999999e+00 9.2999999999999949e-01
0 0 5.6197181781823595e+01 3.9551736668283276e+01 -1.0795456598709348e-02 1.5764238112253331e-01 1.4399999999999999e+00 9.2999999999999949e-01
0 0 5.6569057032957176e+01 4.0493128309577841e+01 1.8132493117116821e-01 1.4129559596818864e-01 1.6200000000000001e+00 9.5999999999999952e-01
0 0 5.7225509403040405e+01 4.1259406439717907e+01 -6.3313784545048768e-02 2.8046224104930173e-01 1.7400000000000002e+00 1.1399999999999997e+00
0 0 5.8000978468132026e+01 4.1893454585294855e+01 -8.6761479593568669e-02 3.2517064387956518e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 5.8627395190621087e+01 4.2684055872979059e+01 2.8764494686958886e-01 1.2843613484113538e-02 1.7700000000000002e+00 9.5999999999999952e-01
0 0 5.9072868811117175e+01 4.3582963630823293e+01 -7.1719020589840449e-02 2.4747788084958094e-01 1.7400000000000002e+00 9.2999999999999949e-01
0 0 5.9572338973750952e+01 4.4449833822716386e+01 -3.8000122151986554e-01 3.7454233457717312e-01 1.7100000000000002e+00 9.8999999999999955e-01
0 0 6.0048748167817855e+01 4.5332703946003264e+01 2.1615478532092719e-01 7.9069709707956501e-02 1.6500000000000001e+00 9.8999999999999955e-01
0 0 6.0420856447353948e+01 4.6263894645032636e+01 3.6691579371508978e-02 1.4605429199866310e-01 1.5900000000000001e+00 9.8999999999999955e-01
0 0 6.0701324355810684e+01 4.7227939176089926e+01 -9.4962077106679407e-02 1.7976048889847901e-01 1.6800000000000002e+00 9.5999999999999952e-01
0 0 6.0834399673251454e+01 4.8223578375365690e+01 -2.2311268383767099e-01 1.9754028955213984e-01 1.4700000000000000e+00 1.1699999999999997e+00
0 0 6.1110555151888846e+01 4.9189853568277869e+01 -2.1419226906035713e-01 2.1014953221046714e-01 1.7700000000000002e+00 1.1999999999999997e+00
0 0 6.1497649485144322e+01 5.0113063355878978e+01 -1.1605699176714544e-01 1.7385699832937213e-01 1.6800000000000002e+00 1.1699999999999997e+00
0 0 6.1932400045673731e+01 5.1018399357198668e+01 -1.5421014766645352e-01 1.8366091632289089e-01 1.7100000000000002e+00 9.5999999999999952e-01
0 0 6.2183547810827108e+01 5.1991375430872154e+01 2.6550625454089921e-01 4.7386068151628949e-02 1.5600000000000001e+00 9.5999999999999952e-01
0 0 6.2522299423027683e+01 5.2932234212466760e+01 -2.8958193715405695e-01 2.4174009471541230e-01 1.1399999999999997e+00 9.2999999999999949e-01
0 0 4.7450116944977047e+01 1.8281644487848268e+01 -9.9977555350239222e-02 -3.0108311285622658e-01 9.2999999999999949e-01 1.3499999999999999e+00
0 0 4.6452631759789483e+01 1.8326843309004587e+01 -7.5901327865734058e-02 1.2349288563704833e-01 1.2299999999999998e+00 1.6500000000000001e+00
0 0 4.5453422701105019e+01 1.8346194079862734e+01 -6.4571275161023400e-02 3.8406307353990082e-01 1.1699999999999997e+00 1.6200000000000001e+00
0 0 4.4456062470713498e+01 1.8386799588892366e+01 -6.5369150587006680e-02 -4.4445326220748746e-02 1.3499999999999999e+00 1.1699999999999997e+00
0 0 4.3457891217446431e+01 1.8306665994262190e+01 -1.6190177763217423e-02 -1.6751620352296717e-01 1.3799999999999999e+00 1.1399999999999997e+00
0 0 4.2487337732129717e+01 1.8068233128156244e+01 -1.0471523899701304e-01 2.4184907843692119e-01 1.7700000000000002e+00 1.6200000000000001e+00
0 0 4.1574802244590735e+01 1.7646370271092618e+01 3.5034506445102066e-02 -9.9972677962955531e-02 1.7700000000000002e+00 1.5300000000000000e+00
0 0 4.0586509778868468e+01 1.7478055102031210e+01 4.5024148536345628e-02 -1.4514232566945259e-01 1.7700000000000002e+00 1.1399999999999997e+00
0 0 3.9589731209619906e+01 1.7440327757045285e+01 6.5896457209984480e-02 3.7751750255202549e-01 1.7700000000000002e+00 1.0499999999999996e+00
0 0 3.8595030240533703e+01 1.7518251584515003e+01 8.0675745532971271e-02 -1.1638208556897817e-01 1.7700000000000002e+00 9.5999999999999952e-01
0 0 3.7603772725985863e+01 1.7632260339437305e+01 8.8665667998746450e-02 -2.3956774551964896e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 3.6618271930949327e+01 1.7761895871129660e+01 6.0406231892807541e-02 -5.3243066973168407e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 3.5626242641447277e+01 1.7913819559558156e+01 2.7602717926206488e-01 5.4878264362247253e-01 1.7700000000000002e+00 1.0499999999999996e+00
0 0 3.4723965873536166e+01 1.8364705546416864e+01 2.3517234016824473e-01 1.6093441162723515e-01 1.7700000000000002e+00 1.0199999999999996e+00
0 0 3.3951003903756416e+01 1.8998832654240960e+01 -3.4683541990058808e-01 -4.3806858673455984e-01 1.7700000000000002e+00 1.1699999999999997e+00
0 0 3.3274293098612475e+01 1.9733455336088458e+01 2.2237754724655434e-01 1.0372010657345214e-01 1.7700000000000002e+00 1.1399999999999997e+00
0 0 3.2602319761276611e+01 2.0472637263556916e+01 -1.4944085312830053e-02 -1.0590602717155725e-01 1.7700000000000002e+00 1.2299999999999998e+00
0 0 3.2008460041300737e+01 2.1274960475064130e+01 1.1916220718893290e-01 5.7583417622046815e-03 1.7700000000000002e+00 1.1999999999999997e+00
0 0 3.1434189168386315e+01 2.2095989026660462e+01 5.1653447152666981e-02 -2.4450084580220535e-02 1.7700000000000002e+00 1.1999999999999997e+00
0 0 3.1038409366584162e+01 2.3018203424352894e+01 -8.2280462134491250e-02 -6.0069697470091089e-02 1.7700000000000002e+00 1.0499999999999996e+00
0 0 3.0550459069173804e+01 2.3891299624944637e+01 -1.4445921334871364e-01 -5.9610555717897321e-02 1.7700000000000002e+00 9.5999999999999952e-01
0 0 3.0195225785422860e+01 2.4829657537588737e+01 9.2889261368100898e-02 6.9601969986764350e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 2.9666683904763421e+01 2.5686202881087439e+01 9.4274689067954984e-02 1.4933538059114848e-01 1.7700000000000002e+00 9.2999999999999949e-01
0 0 2.8963298285932218e+01 2.6402110603340748e+01 -3.3331467526565245e-01 -2.0523720350155458e-01 1.7700000000000002e+00 9.5999999999999952e-01
0 0 2.8443089981459046e+01 2.7270522854665266e+01 -4.7881172213036555e-01 -1.7117276697237835e-01 1.7700000000000002e+00 9.5999999999999952e-01
0 0 2.8222872678408422e+01 2.8252534375478042e+01 3.8085263276872167e-01 6.2630149334987409e-02 1.7700000000000002e+00 1.0799999999999996e+00
0 0 2.8058498727874337e+01 2.9238326775159127e+01 -7.1272111189349563e-01 -9.1368215924975058e-02 1.7700000000000002e+00 9.2999999999999949e-01
0 0 2.8089911911294600e+01 3.0244923455838325e+01 1.4600099215014462e-01 1.0509323971646122e-02 1.7400000000000002e+00 1.0199999999999996e+00
0 0 2.7895828824525353e+01 3.1232794987522183e+01 -6.7069809962584839e-02 4.1013935932453296e-03 1.7700000000000002e+00 1.7400000000000002e+00
0 0 2.7312520954054772e+01 3.2083601618361840e+01 -1.2074083561791868e-01 -1.1149694122756280e-01 1.7400000000000002e+00 1.6800000000000002e+00
0 0 2.6340833257775632e+01 3.2468808774300918e+01 3.2361217501143472e-03 2.1774994342768023e-01 1.7400000000000002e+00 1.5600000000000001e+00
0 0 2.5329831330393393e+01 3.2232449214675270e+01 -4.2000947528885627e-02 5.8202589379255647e-02 1.6200000000000001e+00 1.3499999999999999e+00
0 0 2.4614168109062017e+01 3.1479570913638824e+01 7.8930661588463152e-02 3.5268268373770447e-03 1.5600000000000001e+00 1.2599999999999998e+00
0 0 2.4412946071970861e+01 3.0468062783955805e+01 1.5161036727882529e-01 -3.3768706771245577e-02 1.6800000000000002e+00 1.0199999999999996e+00
0 0 2.4613414287936386e+01 2.9485416464164469e+01 8.0072290882252831e-02 -3.4457631391890453e-02 1.7700000000000002e+00 1.0499999999999996e+00
0 0 2.4868201271711214e+01 2.8517346146886613e+01 2.4220765675362066e-01 -1.2501257878515942e-02 1.7400000000000002e+00 1.2599999999999998e+00
0 0 2.5327944204438246e+01 2.7622924752668368e+01 1.8793620127284064e-01 -1.5344468262419109e-02 1.7100000000000002e+00 1.7100000000000002e+00
0 0 1.3037095366666710e+01 2.5933671713801566e+01 -1.6911210861165407e-01 -4.5869079466796076e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.3857442924045023e+01 2.5361570313470679e+01 1.4552359198678269e-01 2.2009735823587961e-01 1.7400000000000002e+00 1.4700000000000000e+00
0 0 1.4801546223362267e+01 2.4999068824365008e+01 8.5413830838785190e-02 -1.0722526289791766e-01 1.7400000000000002e+00 1.7400000000000002e+00
0 0 1.5812258872798823e+01 2.4960427261003183e+01 4.5314240293744805e-02 -1.2798642080401751e-01 1.7700000000000002e+00 1.7700000000000002e+00
0 0 1.6779052229812578e+01 2.5275678808209179e+01 2.1218359083681565e-01 -2.6074292192964177e-01 1.6800000000000002e+00 1.7700000000000002e+00
0 0 1.7539767216672004e+01 2.5955829588140006e+01 -1.8890886150751443e-01 1.4074233496645538e-01 1.7400000000000002e+00 1.6500000000000001e+00
0 0 1.7934533338273763e+01 2.6901960356051877e+01 1.6054107215052615e-01 -1.0652931825954410e-02 1.7100000000000002e+00 1.5300000000000000e+00
0 0 1.7917989712972378e+01 2.7911813359811884e+01 -1.5203345933877599e-01 5.4424514754109081e-02 1.5600000000000001e+00 1.0499999999999996e+00
0 0 1.7673743508166567e+01 2.8888286830818643e+01 5.7277668798136072e-01 1.6085579612886308e-01 1.6200000000000001e+00 9.2999999999999949e-01
0 0 1.7150098601429562e+01 2.9752687095981862e+01 1.9317875944436103e-01 1.5486451379917751e-01 1.5600000000000001e+00 9.5999999999999952e-01
0 0 1.6850448153911270e+01 3.0713922700026494e+01 6.1230184316237124e-01 1.8608259534225124e-01 1.7700000000000002e+00 1.1399999999999997e+00
0 0 1.6817126227669593e+01 3.1720951660863395e+01 -2.6663919516845996e-01 1.6813084186710650e-01 1.7700000000000002e+00 1.1099999999999997e+00
0 0 1.6952661157246681e+01 3.2713909680992231e+01 1.1287203192821338e-01 1.5470006149998006e-01 1.7400000000000002e+00 1.2899999999999998e+00
0 0 1.7230643632611045e+01 3.3676681855071934e+01 -1.7246069276021561e-01 2.0711618867475862e-01 1.7700000000000002e+00 1.3499999999999999e+00
0 0 1.7582292427885189e+01 3.4614707076685129e+01 1.5183521917898649e-01 1.1213604336059574e-01 1.7700000000000002e+00 1.5600000000000001e+00
0 0 1.8034421310649634e+01 3.5506357465164974e+01 2.9652506835950568e-02 1.2894856163859561e-01 1.7700000000000002e+00 1.4099999999999999e+00
0 0 1.8620897003656285e+01 3.6326006506348712e+01 -1.4329306253646348e-01 2.8355406306579550e-01 1.6800000000000002e+00 1.3199999999999998e+00
0 0 1.9406615298360911e+01 3.6952370192234120e+01 -7.0651294373537829e-02 1.8026456454820433e-01 1.6500000000000001e+00 1.3199999999999998e+00
0 0 2.0267138459722950e+01 3.7465520302279970e+01 4.4197052800084141e-01 -5.9268807929695955e-01 1.5900000000000001e+00 1.2599999999999998e+00
0 0 2.1001727826538879e+01 3.8150001983086113e+01 -2.2066600836147535e-01 2.2454981703071153e-01 1.5600000000000001e+00 1.4099999999999999e+00
0 0 2.1778736418972418e+01 3.8778171593173262e+01 9.8981240532263703e-02 -2.5248368943373739e-01 1.5600000000000001e+00 1.5300000000000000e+00
0 0 2.2652304486955448e+01 3.9276274824653477e+01 -2.7977543843373098e-01 2.6811519348963103e-01 1.5900000000000001e+00 1.5900000000000001e+00
0 0 2.3432576350714935e+01 3.9902728297236678e+01 -1.3836162350189113e-01 2.8905591593956927e-02 1.4700000000000000e+00 1.6500000000000001e+00
0 0 2.4195858663276532e+01 4.0551340034843662e+01 2.3978564827781240e-02 -1.5171802913090793e-01 1.6200000000000001e+00 1.6500000000000001e+00
0 0 2.5027302936686826e+01 4.1111746033296988e+01 1.3583280730879832e-01 -3.7397094196689112e-01 1.6500000000000001e+00 1.7100000000000002e+00
0 0 2.5901993245307001e+01 4.1600205481706816e+01 -1.7960686323317437e-01 2.1210012575101961e-01 1.6800000000000002e+00 1.7100000000000002e+00
0 0 2.6802071821206365e+01 4.2039286251392184e+01 -1.5930688130792700e-01 1.9512655578132512e-01 1.6500000000000001e+00 1.7400000000000002e+00
0 0 2.7695826813203016e+01 4.2490993576024799e+01 5.6706238139732079e-02 -1.8750389491230041e-01 1.7700000000000002e+00 1.6200000000000001e+00
0 0 2.8553232989092006e+01 4.3010562553211486e+01 5.5680816673071586e-02 -1.1127131071756778e-01 1.6500000000000001e+00 1.7700000000000002e+00
0 0 2.9343495022695066e+01 4.3627458465691859e+01 -7.7606921307119450e-02 1.0611668544449046e-01 1.6800000000000002e+00 1.7400000000000002e+00
0 0 3.0066795453945705e+01 4.4320692001472892e+01 1.9512829484467728e-01 -1.6923353731184926e-01 1.5300000000000000e+00 1.3499999999999999e+00
0 0 3.0829090182990250e+01 4.4967526566121279e+01 1.4143299127441328e-01 -5.3603073653650607e-02 1.5600000000000001e+00 1.7100000000000002e+00
0 0 3.1622785302681628e+01 4.5580415993203843e+01 1.2434601047094311e-01 -1.6262668982407668e-04 1.6200000000000001e+00 1.7400000000000002e+00
0 0 3.2265651934455725e+01 4.6355590805229966e+01 1.8100338036712788e-01 -1.6936828264439874e-02 1.5900000000000001e+00 1.4399999999999999e+00
0 0 3.3030987713549607e+01 4.6999528790714024e+01 -3.7625341043454649e-02 2.2671195050033335e-01 1.7100000000000002e+00 1.7700000000000002e+00
