# time [pico sec]
476.000000
# dry density [g/cm^3], porosity [%]
0.247469 89.972909
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
1.4288000000000000e+02 1.4288000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 
#np
2047
# irev[1:2] x1   x2    v1   v2
0 0 6.8685367164667923e+01 1.2697215586393727e+02 1.3066629845367830e-01 -2.0725765632918267e-01 1.5899999999999994e+00 1.2600000000000016e+00
0 0 6.9309762608158920e+01 1.2775358919969275e+02 -4.3279355758821580e-02 -4.2928082801255478e-02 1.6499999999999990e+00 1.4400000000000004e+00
0 0 7.0076921985558968e+01 1.2840336556488856e+02 3.6621964201336087e-02 -9.9560181945451368e-02 1.6349999999999991e+00 1.4700000000000002e+00
0 0 7.0979330362459606e+01 1.2884733551182967e+02 3.4016901753943729e-01 -5.8517959261325825e-01 1.6049999999999993e+00 1.5000000000000000e+00
0 0 7.1763067974240101e+01 1.2947227700757975e+02 7.2638979645487822e-02 -1.5539625671923118e-01 1.5899999999999994e+00 1.4400000000000004e+00
0 0 7.2665815390493577e+01 1.2991872545335454e+02 1.5331733365814543e-01 -2.8869171336054267e-01 1.6349999999999991e+00 1.3500000000000010e+00
0 0 7.3420561308998487e+01 1.3058299894178091e+02 7.2465579442898193e-02 -1.4941693469574718e-01 1.7399999999999984e+00 1.5000000000000000e+00
0 0 7.4297520502361039e+01 1.3107659374728158e+02 -2.4423482401733737e-01 2.9847851376858714e-01 1.7099999999999986e+00 1.5000000000000000e+00
0 0 7.5029525721152794e+01 1.3176570532907317e+02 1.8545383570121146e-01 -2.1758171717597224e-01 1.7099999999999986e+00 1.4700000000000002e+00
0 0 7.5778371631691002e+01 1.3242593372345618e+02 -1.1267474890738574e-01 1.5906814222493224e-01 1.6649999999999989e+00 1.4400000000000004e+00
0 0 7.6588587265885806e+01 1.3302217789388447e+02 3.7918748522183265e-01 -4.2669159205437579e-01 1.6199999999999992e+00 1.5149999999999999e+00
0 0 7.7296383665024450e+01 1.3373003048816213e+02 -1.2634056535989133e-02 1.0344968145438636e-02 1.6499999999999990e+00 1.4400000000000004e+00
0 0 7.8076097162169631e+01 1.3436791325641101e+02 1.1149836306293473e-01 -1.0963948483427559e-01 1.6799999999999988e+00 1.5299999999999998e+00
0 0 7.8662704625761521e+01 1.3518883755483191e+02 -5.7670405700415914e-02 4.3894940042430441e-03 1.7249999999999985e+00 1.4250000000000005e+00
0 0 7.9080238437367470e+01 1.3610390583696270e+02 5.3720290722433922e-02 -6.2956324058436125e-02 1.6949999999999987e+00 1.5299999999999998e+00
0 0 7.9708352876988471e+01 1.3689423872659995e+02 -1.7441728612767916e-02 -6.9695679825023255e-02 1.6949999999999987e+00 1.5599999999999996e+00
0 0 8.0153863246764232e+01 1.3779530542527010e+02 3.7374936994898605e-01 -2.6228776790245889e-01 1.6349999999999991e+00 1.4850000000000001e+00
0 0 8.0398159340593736e+01 1.3877386315200656e+02 3.5099794959273192e-02 -1.6798140637414447e-01 1.7699999999999982e+00 1.5149999999999999e+00
0 0 8.0443735527125369e+01 1.3977576658675181e+02 9.7091481957558137e-02 -2.0660451279188860e-01 1.5749999999999995e+00 1.4850000000000001e+00
0 0 8.0510904394157080e+01 1.4077559189169543e+02 -8.8665018376735988e-02 -1.9513283463166525e-01 1.6649999999999989e+00 1.5000000000000000e+00
0 0 8.0461197096300310e+01 1.4177760373609834e+02 3.5952678888486955e-01 -1.7907250715226722e-01 1.5899999999999994e+00 1.4400000000000004e+00
0 0 8.0463046028487838e+01 1.4277914980710449e+02 -5.5571757270188676e-02 -1.9272528407329004e-01 1.6349999999999991e+00 1.6199999999999992e+00
0 1 8.0378162322536610e+01 8.9804021744945095e-01 1.6549656965712922e-01 -1.3365768886349427e-01 1.6799999999999988e+00 1.5599999999999996e+00
0 1 8.0325110316902254e+01 1.8975917666984494e+00 8.8811532698362494e-01 -1.2824632336360625e-01 1.7249999999999985e+00 1.5599999999999996e+00
0 1 8.0374715872578918e+01 2.9000790409203305e+00 -5.3593663276258252e-01 -2.1023802503689452e-02 1.5299999999999998e+00 1.4850000000000001e+00
0 1 8.0588378294822064e+01 3.8814392233883264e+00 -2.4311674084798829e-01 1.6200572900083424e-02 1.4700000000000002e+00 1.5449999999999997e+00
0 1 8.0673523391980680e+01 4.8787417429100390e+00 -1.3057845029528681e-01 8.6105321534275577e-03 1.5599999999999996e+00 1.3350000000000011e+00
0 1 8.0846879764566054e+01 5.8669111404111183e+00 3.0416536581697119e-02 1.1478227312260343e-02 1.5149999999999999e+00 1.4550000000000003e+00
0 1 8.1230811328624554e+01 6.7988411513754912e+00 2.2163871443347566e-01 -3.1877410029520700e-02 1.6199999999999992e+00 1.4400000000000004e+00
0 1 8.1384780093845663e+01 7.7931784927882761e+00 -4.9017723538995311e-01 1.9257199275637782e-01 1.6049999999999993e+00 1.4850000000000001e+00
0 1 8.1694433161588123e+01 8.7445038887899003e+00 1.2866509776432536e-01 5.9003832285558569e-03 1.4250000000000005e+00 1.3950000000000007e+00
0 1 8.2058516181293157e+01 9.6792216507775226e+00 -1.7096656729475329e-01 1.5141183460550098e-01 1.4250000000000005e+00 1.4250000000000005e+00
0 1 8.2588897297658662e+01 1.0531814011636355e+01 1.9154126171042143e-01 -4.9101580691381763e-02 1.3650000000000009e+00 1.4400000000000004e+00
0 1 8.3202264906089198e+01 1.1322301653981569e+01 7.2151743477080060e-02 2.7798812846824721e-02 1.4700000000000002e+00 1.4550000000000003e+00
0 1 8.3883267718491922e+01 1.2056118133985830e+01 4.8069176710623168e-01 -3.4038006908309520e-01 1.5899999999999994e+00 1.5449999999999997e+00
0 1 8.4650227978765997e+01 1.2703453667521227e+01 3.5455932103199021e-02 8.1406924672398601e-02 1.3650000000000009e+00 1.4700000000000002e+00
0 1 8.5318712769806197e+01 1.3445145918031663e+01 2.4057815124386364e-01 -1.3868386888300446e-01 1.5599999999999996e+00 1.4700000000000002e+00
0 1 8.5838772138822137e+01 1.4315447310591226e+01 6.3642603166477754e-02 2.4587494321195211e-02 1.4850000000000001e+00 1.4850000000000001e+00
0 1 8.6656309266241308e+01 1.4917814179796375e+01 2.8665968453931556e-01 -2.6474955841852299e-01 1.4550000000000003e+00 1.5149999999999999e+00
0 1 8.7549994212308377e+01 1.5354182344737730e+01 -4.4446710804328715e-02 2.1293440689947454e-01 1.5749999999999995e+00 1.4250000000000005e+00
0 0 4.3863471318301450e+01 3.5607250184689939e+01 2.3064337027183940e-01 -6.5013322491232831e-02 1.5299999999999998e+00 1.4700000000000002e+00
0 0 4.4416502224136991e+01 3.6439899224498731e+01 1.5055394110771575e-01 -1.9299637453775838e-02 1.4250000000000005e+00 1.5000000000000000e+00
0 0 4.4913356663988942e+01 3.7309505147649531e+01 2.3969706912450930e-01 -7.7393314793749099e-02 1.5299999999999998e+00 1.3950000000000007e+00
0 0 4.5488298083812047e+01 3.8127045617483432e+01 2.2564517347223248e-01 -7.6205310087279252e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.5937349362974359e+01 3.9028330771951786e+01 7.2895044585528840e-02 5.9360219130777866e-03 1.5000000000000000e+00 1.4700000000000002e+00
0 0 4.6621011109685064e+01 3.9769108402427200e+01 2.1000550704962390e-02 4.1093988580731752e-02 1.5749999999999995e+00 1.6049999999999993e+00
0 0 4.7402274145371223e+01 4.0389829306840475e+01 -7.1302545822314101e-02 1.4573055868120321e-01 1.5449999999999997e+00 1.4100000000000006e+00
0 0 4.8234830042885520e+01 4.0950161224861112e+01 -8.8263119236661209e-03 4.5067388279362040e-02 1.5299999999999998e+00 1.5299999999999998e+00
0 0 4.9156816783075804e+01 4.1343410444919471e+01 -2.3720766389544290e-02 3.9297919670919806e-02 1.4850000000000001e+00 1.6499999999999990e+00
0 0 5.0037365580765425e+01 4.1817353861469705e+01 1.5043097274083001e-02 -2.7297925653301951e-02 1.4400000000000004e+00 1.5749999999999995e+00
0 0 5.0859940273109842e+01 4.2388222983318023e+01 5.5647371969951211e-02 -1.0731383443968195e-01 1.5449999999999997e+00 1.5599999999999996e+00
0 0 5.1745572510986072e+01 4.2857014117146747e+01 -4.7372997840425646e-02 9.5886592171791893e-02 1.5000000000000000e+00 1.3950000000000007e+00
0 0 5.2528031063401535e+01 4.3487664466682745e+01 -1.8866436939221423e-01 2.6084294133172065e-01 1.4250000000000005e+00 1.4700000000000002e+00
0 0 5.3146727791732864e+01 4.4282003108258067e+01 -3.2201565230784795e-02 1.2485662579792307e-01 1.2900000000000014e+00 1.4700000000000002e+00
0 0 5.3912860698399108e+01 4.4926847781560838e+01 2.7291030227803912e-02 7.2135944327424512e-02 1.3950000000000007e+00 1.5149999999999999e+00
0 0 5.4708536923325418e+01 4.5533790204716212e+01 1.5007755878994852e-01 -5.2413428022214964e-02 1.4250000000000005e+00 1.4850000000000001e+00
0 0 5.5375778408703553e+01 4.6287765747025311e+01 1.3605622055606184e-01 -2.1808154732284521e-02 1.5149999999999999e+00 1.4700000000000002e+00
0 0 5.6179731218615416e+01 4.6887259548208029e+01 1.1892173601852030e-01 3.8036201219501603e-02 1.4550000000000003e+00 1.4550000000000003e+00
0 0 5.6897108068900884e+01 4.7586978534159627e+01 -1.7281778861926278e-01 3.5499026308206777e-01 1.4400000000000004e+00 1.5000000000000000e+00
0 0 5.7526088421691988e+01 4.8366232789886112e+01 1.3842400438725169e-01 7.0044487009024159e-02 1.4100000000000006e+00 1.4700000000000002e+00
0 0 5.8285694577028735e+01 4.9028407737733161e+01 4.3524539535244627e-01 -2.0299820973753110e-01 1.4700000000000002e+00 1.5449999999999997e+00
0 0 5.8833017237128608e+01 4.9876611180264419e+01 5.4885850699877746e-02 1.2731848246598848e-01 1.4700000000000002e+00 1.3800000000000008e+00
0 0 5.9562079998218813e+01 5.0569341302766617e+01 1.3363675386912108e-01 3.5488709501541885e-02 1.3650000000000009e+00 1.3650000000000009e+00
0 0 6.0398353012138770e+01 5.1120562573807526e+01 -1.0109740609622832e-01 3.4512198924248999e-01 1.4550000000000003e+00 1.5149999999999999e+00
0 0 6.1232032933409123e+01 5.1675613088465013e+01 -5.3021336190337540e-02 2.9894416697050896e-01 1.3950000000000007e+00 1.3800000000000008e+00
0 0 6.2142588768220399e+01 5.2098149427120035e+01 9.1886586163872117e-02 -3.3675769481596972e-02 1.5000000000000000e+00 1.5149999999999999e+00
0 0 6.3087182625774702e+01 5.2428034262563443e+01 8.9305962915314091e-02 -6.9232668685303478e-02 1.4850000000000001e+00 1.4700000000000002e+00
0 0 6.3998546400485417e+01 5.2845690212059594e+01 8.3916674421808293e-02 -7.2373269135983007e-02 1.4700000000000002e+00 1.4550000000000003e+00
0 0 6.4934180304823371e+01 5.3196611914283856e+01 2.6908477581278126e-02 3.8688724639505567e-02 1.4250000000000005e+00 1.4850000000000001e+00
0 0 6.5882281792028394e+01 5.3523234802533544e+01 4.9894496181798947e-02 -3.9742086911913076e-02 1.4550000000000003e+00 1.5000000000000000e+00
0 0 6.6749004694217632e+01 5.4032599109220769e+01 2.0206026207168527e-03 3.3963024797002792e-02 1.4850000000000001e+00 1.4700000000000002e+00
0 0 6.7521157412547112e+01 5.4669369887545685e+01 -1.4323384621085442e-01 1.9490499536391043e-01 1.4700000000000002e+00 1.5299999999999998e+00
0 0 6.8270971104975885e+01 5.5329598420906883e+01 -1.1112261488835359e-01 1.3081102272324902e-01 1.5000000000000000e+00 1.4850000000000001e+00
0 0 6.9099652060319627e+01 5.5897676148623752e+01 3.1498431123193331e-02 -6.3805261242452366e-02 1.5000000000000000e+00 1.4850000000000001e+00
0 0 6.9770464606344760e+01 5.6647309516204373e+01 -1.2300302646345171e-01 9.1725317083906827e-02 1.4550000000000003e+00 1.5149999999999999e+00
0 0 7.0571629733415833e+01 5.7250116954523001e+01 -1.2354260041598927e-01 7.6405741747376632e-02 1.4700000000000002e+00 1.5899999999999994e+00
0 0 7.1224036340271141e+01 5.8017342461921864e+01 -9.1163937574561760e-02 3.5153312761935965e-02 1.4250000000000005e+00 1.4100000000000006e+00
0 0 7.1688838202380296e+01 5.8904587476473523e+01 -2.5879888130061472e-02 3.4577921539043904e-04 1.5000000000000000e+00 1.4700000000000002e+00
0 0 7.2148414470469390e+01 5.9790947591209147e+01 -2.5218213716164406e-01 1.1059258526493677e-01 1.5449999999999997e+00 1.5000000000000000e+00
0 0 7.2549863247493874e+01 6.0707344902610899e+01 -3.3331794372543092e-02 1.2961821268964049e-02 1.5000000000000000e+00 1.5149999999999999e+00
0 0 7.2972961069757872e+01 6.1611908089023515e+01 -1.2096786219110359e-01 5.4948079719283872e-02 1.5299999999999998e+00 1.3800000000000008e+00
0 0 7.3324600383800615e+01 6.2549822223687656e+01 1.2227522726299305e-03 1.9409043513980331e-02 1.5299999999999998e+00 1.6049999999999993e+00
0 0 7.3549171247563578e+01 6.3524448341595289e+01 -8.2564011682650623e-02 5.3710844924704154e-02 1.5149999999999999e+00 1.5149999999999999e+00
0 0 7.3762092034485406e+01 6.4500930693383708e+01 -1.0174826223811011e-01 6.7273053634306065e-02 1.4850000000000001e+00 1.5449999999999997e+00
0 0 7.4053974417846916e+01 6.5457554888791179e+01 -6.2370743157712967e-02 6.6576771544214416e-02 1.4700000000000002e+00 1.5149999999999999e+00
0 0 7.4368047401591753e+01 6.6406237978073179e+01 1.0185746952394981e-01 2.9546243089421963e-02 1.4100000000000006e+00 1.6649999999999989e+00
0 0 7.4590234743672639e+01 6.7382828644192358e+01 -1.1384108363976655e-02 6.7616046080786946e-02 1.5449999999999997e+00 1.5000000000000000e+00
0 0 7.4689290312629836e+01 6.8378727187301678e+01 -1.6255530744187147e-01 9.8028324049879892e-02 1.3650000000000009e+00 1.6649999999999989e+00
0 0 7.4834882917123352e+01 6.9367040854035110e+01 -1.5282090959563913e-01 9.3870415190852943e-02 1.5449999999999997e+00 1.6199999999999992e+00
0 0 7.4916469063018283e+01 7.0365515159481546e+01 4.5402717624023509e-02 1.0206632602535555e-01 1.5299999999999998e+00 1.5149999999999999e+00
0 0 7.4786105186363997e+01 7.1364631070847977e+01 -2.5568842396148417e-01 7.9647678497938107e-02 1.4700000000000002e+00 1.4400000000000004e+00
0 0 7.4417267712081994e+01 7.2299329537697758e+01 -2.6102269936084399e-01 4.7875380826358782e-02 1.3950000000000007e+00 1.3800000000000008e+00
-1 0 1.2624230823462862e+02 2.0826900080709802e+01 -3.2605554796345679e-02 -8.0184311943591297e-02 1.5449999999999997e+00 1.5899999999999994e+00
-1 0 1.2723513478026477e+02 2.0720781894773168e+01 -4.2142961703439355e-02 -1.1042620133677331e-01 1.5599999999999996e+00 1.5599999999999996e+00
-1 0 1.2822342561416519e+02 2.0545048102986513e+01 -3.5588441447379458e-02 -1.6187623052130745e-01 1.5449999999999997e+00 1.4700000000000002e+00
-1 0 1.2922660869048423e+02 2.0564257144011744e+01 -2.7912026817321162e-02 1.4706944910939496e-01 1.5299999999999998e+00 1.5449999999999997e+00
-1 0 1.3022470472629371e+02 2.0576395406521186e+01 -2.4164007184818197e-02 -6.1162230110109933e-02 1.5449999999999997e+00 1.5000000000000000e+00
-1 0 1.3122344816395449e+02 2.0683718167185237e+01 -1.8431521526629968e-02 2.7868139099038243e-02 1.5000000000000000e+00 1.5299999999999998e+00
-1 0 1.3222317465209281e+02 2.0596339888495653e+01 -1.7226910130947300e-02 -3.3304079360679376e-02 1.5000000000000000e+00 1.4850000000000001e+00
-1 0 1.3322240261729837e+02 2.0592609239342814e+01 -1.4171858119616250e-02 -2.7864547342879641e-02 1.4850000000000001e+00 1.5000000000000000e+00
-1 0 1.3422134222362629e+02 2.0493336013530097e+01 -1.3941985084681774e-02 -1.4061173514570530e-01 1.5449999999999997e+00 1.5749999999999995e+00
-1 0 1.3522094815161651e+02 2.0561623773580045e+01 -1.3343984269409567e-02 -1.0143404216341083e-01 1.4700000000000002e+00 1.3050000000000013e+00
-1 0 1.3621727186985635e+02 2.0646674006264895e+01 -2.1932646016655295e-02 1.1058004098066704e-01 1.5299999999999998e+00 1.5299999999999998e+00
-1 0 1.3721953576570797e+02 2.0630741653110068e+01 -1.8830813742910634e-02 -2.2198190808701154e-02 1.5149999999999999e+00 1.3200000000000012e+00
-1 0 1.3821193646404254e+02 2.0493048908616132e+01 -1.5792983172344573e-03 2.2945548416045622e-01 1.5449999999999997e+00 1.4550000000000003e+00
-1 0 1.3921248959946513e+02 2.0463701806700332e+01 -1.2002427741310221e-02 -2.6081226578877331e-02 1.4850000000000001e+00 1.3650000000000009e+00
-1 0 1.4021130961027563e+02 2.0415306605111123e+01 -8.9826529403630902e-03 -1.8232680623719209e-02 1.5899999999999994e+00 1.4250000000000005e+00
-1 0 1.4121177506480336e+02 2.0399987269181032e+01 -7.3047472617518445e-03 2.5448748403970791e-02 1.5599999999999996e+00 1.3500000000000010e+00
-1 0 1.4221178959284973e+02 2.0421740199057297e+01 -6.8564720847831820e-03 2.3208141110551977e-01 1.5000000000000000e+00 1.5299999999999998e+00
0 0 3.3133029469818776e-01 2.0456803771173256e+01 -2.3365085059093042e-03 -8.8377496230384753e-02 1.6199999999999992e+00 1.3350000000000011e+00
0 0 1.3318390475588722e+00 2.0455817952950653e+01 5.6094598799623849e-03 7.7739995332098757e-02 1.6199999999999992e+00 1.6199999999999992e+00
0 0 2.3308162816397151e+00 2.0411820337364794e+01 -7.6608268090884012e-03 -1.4042445414674690e-01 1.5599999999999996e+00 1.3500000000000010e+00
0 0 3.3266989248450756e+00 2.0305895714576558e+01 1.1359339705166118e-02 -8.2936675237351973e-02 1.5749999999999995e+00 1.5749999999999995e+00
0 0 4.3297381988414738e+00 2.0392088144010931e+01 -1.4345997073476703e-02 1.7394030688754475e-01 1.6349999999999991e+00 1.3650000000000009e+00
0 0 5.2883781366161804e+00 2.0683610469073919e+01 3.9033026559717410e-02 -7.4754582067415726e-02 1.5149999999999999e+00 1.4700000000000002e+00
0 0 6.2282476242656548e+00 2.1025385516070212e+01 1.2139399835904854e-01 -2.2684061226793564e-01 1.5000000000000000e+00 1.2750000000000015e+00
0 0 7.1002387507447287e+00 2.1527151233543378e+01 9.0733710292164482e-02 -1.6874191283010784e-01 1.5000000000000000e+00 1.4550000000000003e+00
0 0 7.8340580265865629e+00 2.2214675461023273e+01 1.3969120371076596e-01 -2.2911200398051143e-01 1.5000000000000000e+00 1.4400000000000004e+00
0 0 8.6590435224833531e+00 2.2778280637656216e+01 1.1430875575330379e-01 -1.7904017069461861e-01 1.5749999999999995e+00 1.3500000000000010e+00
0 0 9.4202066927720427e+00 2.3435276178814799e+01 1.0916196750936964e-01 -1.7670325820440558e-01 1.5149999999999999e+00 1.5749999999999995e+00
0 0 1.0307332878395776e+01 2.3903240030413770e+01 2.6988138908736612e-02 -2.2262954322290938e-02 1.5899999999999994e+00 1.4700000000000002e+00
0 0 1.1201780564708471e+01 2.4350058596218645e+01 6.4010589104011540e-03 3.5679319371150979e-02 1.5149999999999999e+00 1.3500000000000010e+00
0 0 1.1992989316953716e+01 2.4974365040888372e+01 7.4825496644845987e-02 -7.8834322558488476e-02 1.5149999999999999e+00 1.5299999999999998e+00
0 0 1.2895662137032632e+01 2.5411319610108198e+01 2.7760349286368655e-02 2.9102053203783781e-02 1.5149999999999999e+00 1.4700000000000002e+00
0 0 1.3882883757005549e+01 2.5627687771982767e+01 4.6146997768829287e-02 -8.4721632824821189e-03 1.5899999999999994e+00 1.4100000000000006e+00
0 0 1.4885898605338106e+01 2.5549455727844425e+01 3.8762243566339949e-02 -1.5240612142412589e-02 1.5599999999999996e+00 1.3650000000000009e+00
0 0 1.5869946162877024e+01 2.5382531781269154e+01 6.5714503913988781e-02 1.4205718767482503e-01 1.5299999999999998e+00 1.4250000000000005e+00
0 0 1.6848019266190740e+01 2.5166303158555621e+01 7.2206973713430739e-02 1.4603432482435774e-01 1.4850000000000001e+00 1.3950000000000007e+00
0 0 1.7791059669006462e+01 2.4824457343564017e+01 5.4640012328808385e-02 1.2176361134351064e-01 1.5149999999999999e+00 1.4100000000000006e+00
0 0 1.8658105710663040e+01 2.4319068423484175e+01 1.4788984805277525e-01 2.9127576699969698e-01 1.4700000000000002e+00 1.4400000000000004e+00
0 0 1.9459611612599570e+01 2.3721029235695354e+01 1.0459418217998655e-01 2.1233770933783724e-01 1.5149999999999999e+00 1.3650000000000009e+00
0 0 2.0314088974073385e+01 2.3196904609022493e+01 6.6156917954296263e-02 1.7603754994511006e-01 1.5449999999999997e+00 1.2750000000000015e+00
0 0 2.1252800841056303e+01 2.2837013562618758e+01 3.8332890336581923e-02 7.0927940194898995e-02 1.5599999999999996e+00 1.5299999999999998e+00
0 0 2.2247864518809035e+01 2.2690847149633168e+01 1.5154449735757086e-02 4.2954507596992077e-02 1.5899999999999994e+00 1.4550000000000003e+00
0 0 2.3250289470291243e+01 2.2758080814513377e+01 4.3257252570422684e-02 -2.9725960740920421e-01 1.4850000000000001e+00 1.4550000000000003e+00
