# time [pico sec]
960.000000
# dry density [g/cm^3], porosity [%]
1.393941 43.519409
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.5200000000000003e+01 7.5200000000000003e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 2.7760187234548013e+01 7.4040757911645770e+01 -1.1281371134047007e-01 -3.5771388084767548e-02 1.6200000000000001e+00 9.5999999999999952e-01
0 0 2.6978002386407137e+01 7.3420777714151569e+01 6.7172380659253766e-02 -2.8085431092559643e-01 1.7100000000000002e+00 9.5999999999999952e-01
0 0 2.6102860020660174e+01 7.2922056889094776e+01 -1.9836570237668902e-01 1.1715392658136084e-01 1.7400000000000002e+00 9.5999999999999952e-01
0 0 2.5391532649806525e+01 7.2211255106140754e+01 -1.4973877537417843e-01 9.3044355591048108e-03 1.5900000000000001e+00 1.2299999999999998e+00
0 0 2.4865137765640217e+01 7.1350373900472874e+01 7.3303096436271295e-02 -6.3222615347367797e-02 1.7700000000000002e+00 1.3499999999999999e+00
0 0 2.4674887300982135e+01 7.0350897726430034e+01 -2.0801872835148744e-01 -4.4319215261689106e-03 1.7400000000000002e+00 1.2599999999999998e+00
0 0 2.4858924087106221e+01 6.9353705210707730e+01 -6.7084409982622634e-02 -1.7902843743111602e-02 1.6500000000000001e+00 1.5000000000000000e+00
0 0 2.5345110296761771e+01 6.8471404920801746e+01 4.6260264162617012e-02 8.5093297854175728e-02 1.7100000000000002e+00 1.5600000000000001e+00
0 0 2.5958229459225237e+01 6.7682009381075829e+01 -2.0891307468414055e-01 -1.1214529173496998e-01 1.6500000000000001e+00 1.6500000000000001e+00
0 0 2.6636589757291354e+01 6.6945341313161606e+01 1.7135189105714266e-01 2.1519603595024914e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.7317738132360017e+01 6.6214771674284137e+01 1.5971916494797961e-01 2.2444746333445273e-01 1.2899999999999998e+00 1.5900000000000001e+00
0 0 1.6542081681051982e+01 4.3437952889709059e+01 8.6898364221148619e-02 -2.1577042520898213e-01 1.7100000000000002e+00 9.2999999999999949e-01
0 0 1.7473430844224872e+01 4.3804139360659782e+01 -4.9453765460256267e-02 1.2209195781253758e-01 1.5300000000000000e+00 9.5999999999999952e-01
0 0 1.8389204293521491e+01 4.4208082686144593e+01 -1.1469552497963591e-01 2.6700329102772108e-01 1.5000000000000000e+00 1.2599999999999998e+00
0 0 1.9262664769379946e+01 4.4700044981833486e+01 -4.0227420875901594e-02 1.1819485729150393e-01 1.2299999999999998e+00 1.1099999999999997e+00
0 0 2.0160313038918805e+01 4.5139871122796933e+01 1.4628259763462100e-02 2.1173450142985092e-02 1.5300000000000000e+00 1.0499999999999996e+00
0 0 2.1057273194954902e+01 4.5589457102229929e+01 -3.7302394312114157e-02 1.3850627162748366e-01 1.5600000000000001e+00 9.5999999999999952e-01
0 0 2.1864881520602644e+01 4.6185270010694609e+01 -3.5103988861395763e-03 8.8477882481625691e-02 1.6800000000000002e+00 1.0199999999999996e+00
0 0 2.2698850784143843e+01 4.6736115120704845e+01 1.5365705401255040e-02 9.3926807212401764e-02 1.6500000000000001e+00 1.0199999999999996e+00
0 0 2.3509903321559570e+01 4.7324844925894389e+01 -1.4572506138744812e-01 3.2682153281598186e-01 1.7700000000000002e+00 1.0799999999999996e+00
0 0 2.4271460627309430e+01 4.7972608007140010e+01 5.4314516467464054e-02 8.7928084760292430e-02 1.7400000000000002e+00 9.8999999999999955e-01
0 0 2.4971398345589002e+01 4.8692126634845685e+01 -9.2371632883488139e-02 2.7158396835994381e-01 1.5600000000000001e+00 1.0199999999999996e+00
0 0 2.5797550877786385e+01 4.9261677184244057e+01 1.8659541406892074e-02 1.1611885813411386e-01 1.7700000000000002e+00 1.1099999999999997e+00
0 0 2.6539591446951533e+01 4.9934006106254955e+01 -1.9394653867077311e-02 1.5702825766228143e-01 1.5600000000000001e+00 1.1699999999999997e+00
0 0 2.7353636292545506e+01 5.0514901105303011e+01 -1.8995110431725578e-02 1.5164996320847593e-01 1.6500000000000001e+00 1.2299999999999998e+00
0 0 2.8161103276010458e+01 5.1105271394463166e+01 2.1858462050440411e-02 8.2697434345484808e-02 1.4700000000000000e+00 1.0799999999999996e+00
0 0 2.9033252068959861e+01 5.1595451839581536e+01 -5.8075237099972088e-03 1.0610031844067364e-01 1.7400000000000002e+00 9.2999999999999949e-01
0 0 2.9862724704816358e+01 5.2155788907034356e+01 6.9563850064502095e-02 7.5485131615469145e-03 1.4399999999999999e+00 9.2999999999999949e-01
0 0 3.0561724726121518e+01 5.2879979224189078e+01 -7.4968931506881664e-02 1.5814339184900850e-01 1.4399999999999999e+00 9.2999999999999949e-01
0 0 3.1045881070984283e+01 5.3764978570688683e+01 -2.7124307721603090e-02 9.4487789813485046e-02 1.4399999999999999e+00 9.5999999999999952e-01
0 0 3.1199380045360165e+01 5.4770917683560107e+01 3.6778355199165148e-02 1.2601824703225081e-01 1.3799999999999999e+00 9.2999999999999949e-01
0 0 3.0940589136976964e+01 5.5755638498233822e+01 -1.2910257362671690e-01 4.9155666321441610e-02 1.7100000000000002e+00 1.1099999999999997e+00
0 0 3.0277695351075320e+01 5.6540571956369611e+01 6.5888662620163102e-03 1.4703133861071699e-01 9.8999999999999955e-01 1.7400000000000002e+00
0 0 2.9327433658288722e+01 5.6920018822808061e+01 -7.3940061772928403e-02 2.7893984048548551e-02 1.0199999999999996e+00 1.6500000000000001e+00
0 0 2.8311709430799421e+01 5.6898877782524288e+01 -4.0496604352080579e-02 -1.1485606395933948e-01 1.5600000000000001e+00 1.7700000000000002e+00
0 0 2.7376968257034193e+01 5.6504496615851124e+01 1.6540701020070887e-02 -1.6474193652795133e-01 1.5300000000000000e+00 1.6200000000000001e+00
0 0 2.6590749903471441e+01 5.5879065733956850e+01 -1.3623273571496675e-01 7.8013949872768856e-02 1.3199999999999998e+00 1.1399999999999997e+00
0 0 2.5915629567125336e+01 5.5139176115803643e+01 -6.6201194813751987e-02 1.5493547017580560e-02 1.3499999999999999e+00 9.2999999999999949e-01
0 0 2.5208418165674971e+01 5.4429710195529857e+01 -6.4592589749763688e-02 6.9811519468808939e-02 1.3799999999999999e+00 1.1099999999999997e+00
0 0 2.4409777388111024e+01 5.3822528684374326e+01 1.1660266497987766e-02 -1.1540274721648723e-02 1.5900000000000001e+00 1.7700000000000002e+00
0 0 2.3569413902202431e+01 5.3278682786501783e+01 5.4211301604767739e-03 1.0602301078266667e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.2703894167455221e+01 5.2774804819413781e+01 -8.9740023846784631e-02 1.7177679318655756e-01 1.4099999999999999e+00 1.3199999999999998e+00
0 0 2.1829415766105093e+01 5.2286566779572794e+01 -1.5431695652092262e-01 2.7707991657560338e-01 1.4700000000000000e+00 1.1699999999999997e+00
0 0 2.0972103721428837e+01 5.1769870208611131e+01 1.8058006972072795e-02 -4.0630768795844249e-02 1.6200000000000001e+00 1.0499999999999996e+00
0 0 2.0116071355171233e+01 5.1247890387960993e+01 -1.3379622444218409e-01 1.7612869600756223e-01 1.5000000000000000e+00 1.0199999999999996e+00
0 0 1.9191015563921429e+01 5.0856543577133948e+01 -1.8553207690600410e-01 2.3052060965838522e-01 1.7400000000000002e+00 1.0799999999999996e+00
0 0 1.8333840626026806e+01 5.0334497459218667e+01 -1.6340874044419534e-01 1.4546681218545776e-01 1.6200000000000001e+00 1.1999999999999997e+00
0 0 1.7417886782827640e+01 4.9927544963459525e+01 -7.2243965204732211e-02 -1.0874380003818550e-01 1.5600000000000001e+00 1.0499999999999996e+00
0 0 1.6494232089099363e+01 4.9541857620698948e+01 -2.0547992542584570e-01 1.3684549978743654e-01 1.5600000000000001e+00 1.1099999999999997e+00
0 0 1.5543677825099394e+01 4.9224234933976994e+01 -1.3022460892287052e-01 -7.3190147297670899e-02 1.5300000000000000e+00 1.0499999999999996e+00
0 0 1.4543360356738949e+01 4.9093599495833672e+01 -1.2149660298053043e-01 -3.4998951223189906e-01 1.3499999999999999e+00 9.5999999999999952e-01
0 0 1.3546139800714588e+01 4.9210524623510999e+01 -1.1328551635728977e-01 -2.1089643611492498e-01 1.2899999999999998e+00 9.2999999999999949e-01
0 0 1.2551985214851992e+01 4.9311206668035773e+01 -7.1160232702167772e-02 6.4167144372026863e-02 1.4099999999999999e+00 9.5999999999999952e-01
0 0 1.1549646928163027e+01 4.9314467058733811e+01 -7.6021883676512386e-02 -1.7251809700295487e-01 1.4099999999999999e+00 9.2999999999999949e-01
0 0 1.0551832721087671e+01 4.9371941161782054e+01 -4.4317054532937147e-02 4.5436482184249324e-02 1.4700000000000000e+00 9.2999999999999949e-01
0 0 9.5533154721392695e+00 4.9437140235991976e+01 -2.8618506490472897e-02 1.8190724658878848e-01 1.3799999999999999e+00 1.0499999999999996e+00
0 0 8.5535758349366890e+00 4.9455460064928523e+01 -1.2922511763120523e-02 1.2763035355291022e-01 1.2299999999999998e+00 1.2599999999999998e+00
-1 0 7.2153464387466997e+01 7.9251359845997964e+00 4.7760483449878641e-02 1.9646844534185343e-01 9.5999999999999952e-01 1.6500000000000001e+00
-1 0 7.3149634658987083e+01 8.0323646992737832e+00 5.6675474949160268e-02 -1.7468721943761484e-01 1.0199999999999996e+00 1.0799999999999996e+00
-1 0 7.4145943250485004e+01 8.0963475458381353e+00 8.6897596285566370e-02 -1.4139864267838731e-01 1.1099999999999997e+00 1.1999999999999997e+00
-1 0 7.5146914379810838e+01 8.1704398236672660e+00 3.7582449676304183e-02 4.2696085765134763e-02 1.2599999999999998e+00 1.4399999999999999e+00
0 0 9.0980181427470097e-01 8.4572224642875167e+00 -1.7614500922002757e-02 2.7862624814378184e-01 1.1399999999999997e+00 1.3799999999999999e+00
0 0 1.8394945335535746e+00 8.8224956913051695e+00 1.5405091158110948e-01 -2.4735308079741455e-01 1.1999999999999997e+00 1.2599999999999998e+00
0 0 2.7832976535797900e+00 9.1580745589783490e+00 1.0056615644828903e-01 1.1711643083308996e-02 1.2599999999999998e+00 1.0799999999999996e+00
0 0 3.7444610801004168e+00 9.4327675142528573e+00 3.8577232740434168e-02 1.3584811867306285e-01 1.1399999999999997e+00 1.1399999999999997e+00
0 0 4.7248074545882046e+00 9.6432416238455172e+00 2.8140629366583705e-02 3.8785759674990494e-01 1.2299999999999998e+00 1.1399999999999997e+00
0 0 5.7283885311041542e+00 9.6779403335467347e+00 3.3889591175020099e-02 1.7061320635253593e-01 1.4399999999999999e+00 1.0799999999999996e+00
0 0 6.7213782455573297e+00 9.5114092723494821e+00 9.8558287688322740e-02 4.2137333205187588e-01 1.5600000000000001e+00 1.1999999999999997e+00
0 0 7.6511353089071443e+00 9.1350792626085209e+00 -3.2133791342613301e-03 1.8565742437565647e-02 1.5000000000000000e+00 1.2299999999999998e+00
0 0 8.5962752344378011e+00 8.8058294454002937e+00 3.0828905862449150e-03 7.8554474725929142e-03 1.5000000000000000e+00 1.2299999999999998e+00
0 0 9.4795765923642215e+00 8.3259872920938189e+00 2.8607649319401462e-02 2.0478116977386836e-02 1.4399999999999999e+00 1.1699999999999997e+00
0 0 1.0288511357420225e+01 7.7368430477186276e+00 1.2534867539097219e-01 1.4260624314860779e-01 1.3499999999999999e+00 1.2299999999999998e+00
0 0 1.1100778491543959e+01 7.1511510738346900e+00 -1.8332446291387097e-02 -1.0107264353911739e-01 1.2899999999999998e+00 1.1099999999999997e+00
0 0 1.1952428180448262e+01 6.6239373518677223e+00 1.2864567805108790e-01 8.6581887570391841e-02 1.4099999999999999e+00 9.2999999999999949e-01
0 0 1.2801496812952855e+01 6.0945943206885609e+00 2.5519062084493904e-02 -7.7330512671558868e-02 1.3799999999999999e+00 1.0199999999999996e+00
0 0 1.3701751417074734e+01 5.6509012636433740e+00 5.7463093382829698e-02 -1.1117193184143601e-01 1.2899999999999998e+00 1.1399999999999997e+00
0 0 1.4665893533537204e+01 5.3703007606035067e+00 1.0873921080863537e-01 1.5619326127802544e-01 1.1699999999999997e+00 1.1099999999999997e+00
0 0 1.5667273654466957e+01 5.2786105737997557e+00 1.1024019362377771e-01 -1.7782138215545841e-02 1.1099999999999997e+00 1.1699999999999997e+00
0 0 1.6665105074581970e+01 5.3654036542650028e+00 1.1658123216206943e-01 9.2532831028128135e-02 9.8999999999999955e-01 1.2299999999999998e+00
0 0 1.7646629146826506e+01 5.5748992815313185e+00 1.4282197270567948e-01 5.5301935693283982e-02 1.1099999999999997e+00 1.1399999999999997e+00
0 0 1.8569692207653862e+01 5.9643356604849593e+00 4.6963737960399710e-02 2.9692469896878804e-01 1.1099999999999997e+00 1.0499999999999996e+00
0 0 1.9454818819024901e+01 6.4315984074004078e+00 9.9487199624483685e-02 1.2774485468332719e-01 1.0499999999999996e+00 1.1999999999999997e+00
0 0 2.0223067342140755e+01 7.0810979206729021e+00 1.6494624436042504e-01 6.2878659336619194e-02 9.5999999999999952e-01 1.1999999999999997e+00
0 0 2.0864702260762332e+01 7.8464046089119002e+00 1.2434747780979444e-01 4.6761306230688651e-02 1.3799999999999999e+00 1.0499999999999996e+00
0 0 2.1530328418534594e+01 8.5921872834954698e+00 8.7905408496443474e-02 3.5172252149055352e-02 1.7400000000000002e+00 1.1699999999999997e+00
0 0 2.2080586823134528e+01 9.4300546988860958e+00 1.7354272142922894e-01 -4.5317021944473124e-02 1.6800000000000002e+00 1.3799999999999999e+00
0 0 2.2481720807479519e+01 1.0348093048151650e+01 -1.1165389886839752e-01 5.6576540284245358e-02 1.7400000000000002e+00 1.4099999999999999e+00
0 0 2.2751742541321878e+01 1.1310734030327822e+01 -3.4582934085808342e-02 1.2280610715477069e-03 1.6500000000000001e+00 1.3499999999999999e+00
0 0 2.2994652053933503e+01 1.2279897999045545e+01 1.6759084691755699e-01 -5.2715222951435735e-02 1.2599999999999998e+00 1.1399999999999997e+00
0 0 2.3358437116670625e+01 1.3214054201967699e+01 5.6398774547950323e-02 -3.7255530664007871e-02 1.4099999999999999e+00 9.2999999999999949e-01
0 0 2.3582480561746255e+01 1.4189013538590904e+01 -5.3864894633704433e-02 3.2284350173154078e-03 1.4700000000000000e+00 9.2999999999999949e-01
0 0 2.3847225851413199e+01 1.5153051111940526e+01 8.3680497358330566e-02 -3.9318661709280056e-02 1.4099999999999999e+00 9.2999999999999949e-01
0 0 2.4254599260733251e+01 1.6071425418304713e+01 2.1672541245408388e-02 -2.2423908748566840e-02 1.5600000000000001e+00 1.7100000000000002e+00
0 0 2.4418218048084380e+01 1.7067821190562299e+01 8.9619336049248613e-02 -1.8616589845274679e-02 1.7400000000000002e+00 1.5000000000000000e+00
0 0 2.4301922599976397e+01 1.8068622889176240e+01 -6.5576589832019777e-02 -1.0682586832117751e-02 1.5300000000000000e+00 1.3199999999999998e+00
0 0 2.4015560551282359e+01 1.9027131582747771e+01 2.2115746605468549e-02 -2.8048895420409604e-03 1.4099999999999999e+00 1.1399999999999997e+00
0 0 2.3708715441621806e+01 1.9980722397281045e+01 -1.3710179529001135e-01 -1.3397542471146238e-02 1.2899999999999998e+00 1.1099999999999997e+00
0 0 2.3291532427148567e+01 2.0891763677347402e+01 -1.9444006669251132e-01 -5.4037779530554775e-02 1.3799999999999999e+00 9.8999999999999955e-01
0 0 2.2813798650162109e+01 2.1771015887499789e+01 -1.4092038956877145e-01 1.4123334859581404e-02 1.3799999999999999e+00 9.2999999999999949e-01
0 0 4.9587390400599666e+01 4.5008953041189983e+01 -8.8513695134501677e-02 1.0213926959150509e-01 9.2999999999999949e-01 9.2999999999999949e-01
0 0 4.8746216776148174e+01 4.5556038753798134e+01 -9.6772590269177935e-02 5.9001256393012846e-02 1.1399999999999997e+00 9.2999999999999949e-01
0 0 4.8007670458869846e+01 4.6232482999170564e+01 -1.4713736016792583e-01 1.8468923235395496e-02 1.0499999999999996e+00 1.0799999999999996e+00
0 0 4.7270824606949368e+01 4.6907556025473554e+01 -2.1531368432929588e-03 1.5193496223903269e-01 1.1399999999999997e+00 1.0799999999999996e+00
0 0 4.6534254038612993e+01 4.7583455179581868e+01 -4.9992259059579519e-02 1.0855485768759845e-01 1.1099999999999997e+00 1.2299999999999998e+00
0 0 4.5890303275308256e+01 4.8355284518608357e+01 2.3065774799096585e-02 1.3697839309170676e-01 1.0199999999999996e+00 1.5300000000000000e+00
0 0 4.5450009223470950e+01 4.9259421561641318e+01 -2.4142319001409271e-01 -1.3293818091849886e-02 1.1099999999999997e+00 1.3799999999999999e+00
0 0 4.5137171103375856e+01 5.0207974089112049e+01 -8.2989223252224770e-02 4.7492868674551207e-02 1.1099999999999997e+00 1.1999999999999997e+00
0 0 4.4898539182979960e+01 5.1181352679203833e+01 -9.4141078818054016e-02 1.2544934545936437e-02 1.2899999999999998e+00 1.1999999999999997e+00
0 0 4.4505528434130504e+01 5.2103689810160844e+01 2.4379742459676193e-01 1.3919081620192739e-01 1.1099999999999997e+00 1.1999999999999997e+00
0 0 4.4235050107658729e+01 5.3067498655019108e+01 1.6588884712542112e-01 1.0210857194143835e-01 9.2999999999999949e-01 1.1399999999999997e+00
0 0 4.3842911545155424e+01 5.3989776228374730e+01 1.8069151908348083e-01 1.2345820874739764e-01 1.3499999999999999e+00 1.2299999999999998e+00
0 0 4.3327223231192065e+01 5.4848768475600089e+01 1.4187797299391765e-02 4.0511341937083972e-02 1.4700000000000000e+00 1.1099999999999997e+00
0 0 4.2665190227830259e+01 5.5605988395599120e+01 8.5705518112044576e-02 1.1355133472189428e-01 1.7100000000000002e+00 1.0799999999999996e+00
0 0 4.1848166226186706e+01 5.6191230756189192e+01 2.1743410017286682e-03 6.1546202877574480e-02 1.6200000000000001e+00 1.1099999999999997e+00
0 0 4.0935596725405752e+01 5.6611391252506991e+01 -3.6231954491916463e-02 8.7844925522296662e-03 1.6200000000000001e+00 1.0799999999999996e+00
0 0 3.9934385169252963e+01 5.6764880725454262e+01 -6.2810729621040173e-02 -2.0434368413363005e-02 1.7700000000000002e+00 9.8999999999999955e-01
0 0 3.8938920893626410e+01 5.6607684365595446e+01 -8.2774258754490140e-02 -8.3281963622400521e-02 1.7400000000000002e+00 1.1099999999999997e+00
0 0 3.7991434337331711e+01 5.6285741263752442e+01 -9.0115430105236441e-02 -8.4261686111287870e-02 1.5600000000000001e+00 1.1099999999999997e+00
0 0 3.7091314097367047e+01 5.5840872872744669e+01 -1.9530044140354294e-01 8.1747247309633370e-02 1.7100000000000002e+00 1.0499999999999996e+00
0 0 3.6312938495076665e+01 5.5199254474144418e+01 -1.6295088368012647e-01 6.9734381481329696e-03 1.6800000000000002e+00 1.1399999999999997e+00
0 0 3.5744825153181118e+01 5.4364801158798826e+01 -8.4359780591820352e-02 -5.0050839480575031e-02 1.7700000000000002e+00 1.3799999999999999e+00
0 0 3.5374900605064958e+01 5.3434158197717395e+01 -4.0319994175831389e-02 -5.6968261602045801e-02 1.5900000000000001e+00 1.1399999999999997e+00
0 0 3.5091573301855860e+01 5.2472614477790096e+01 1.0705807603924825e-01 -1.1550086552907891e-01 1.4399999999999999e+00 1.1699999999999997e+00
0 0 3.4650346934659382e+01 5.1571768379884539e+01 -1.6851021015645171e-01 1.0388940393997076e-02 1.4399999999999999e+00 1.1699999999999997e+00
0 0 3.4225384225800923e+01 5.0668530622097443e+01 -1.1077801395796116e-01 -1.0969157945539714e-02 1.4399999999999999e+00 1.2299999999999998e+00
0 0 3.3738028127855856e+01 4.9791621166631415e+01 -2.6853475563010404e-01 1.0079582027247834e-01 1.2899999999999998e+00 1.5000000000000000e+00
0 0 3.3084994668335789e+01 4.9027350743602398e+01 -8.7629771878331791e-02 -2.1750164806023202e-02 1.1999999999999997e+00 1.7700000000000002e+00
0 0 3.2313232381252156e+01 4.8389116555521568e+01 -1.2329392370515396e-01 -2.5184327954876073e-03 1.1099999999999997e+00 1.7700000000000002e+00
0 0 3.1557169656332949e+01 4.7735935435199934e+01 1.6873116106714707e-02 -1.3468351681706570e-01 1.1099999999999997e+00 1.7700000000000002e+00
0 0 3.0800635622599213e+01 4.7079578279371248e+01 -6.2425556780975548e-02 -5.1983434342816340e-02 1.0499999999999996e+00 1.7400000000000002e+00
0 0 2.9970648756504549e+01 4.6518529699411339e+01 -1.8483060442198931e-01 1.2742694552572634e-01 1.0199999999999996e+00 1.7700000000000002e+00
0 0 2.9118976080151661e+01 4.5994430914230627e+01 -6.3735482560325282e-03 -1.4244300000928195e-01 1.0799999999999996e+00 1.7700000000000002e+00
0 0 2.8295797729124764e+01 4.5423191028746707e+01 -1.6228262506858435e-01 6.8947068993979621e-02 1.0199999999999996e+00 1.7700000000000002e+00
0 0 2.7524682306507678e+01 4.4784546670529508e+01 -2.5079769788274242e-01 1.5826617136785909e-01 1.0199999999999996e+00 1.7400000000000002e+00
0 0 2.6738244343350523e+01 4.4165197612280359e+01 -1.8405427412703920e-01 6.7133680548889435e-02 9.2999999999999949e-01 1.7400000000000002e+00
0 0 2.5935017031055278e+01 4.3567739594007058e+01 -2.1499950496008682e-02 -1.5701833705729601e-01 9.5999999999999952e-01 1.7700000000000002e+00
